id,timestamp,x,y,tag,name
14698138237,2019-09-19 1:26:34,-87.71324158,41.88282013,181697,Canada Geese
14698138238,2019-09-19 2:26:31,-87.71315002,41.88270187,181697,Canada Geese
14698138239,2019-09-19 3:26:50,-87.71340179,41.88280869,181697,Canada Geese
14698138240,2019-09-19 4:27:04,-87.71362305,41.88270569,181697,Canada Geese
14698138241,2019-09-19 5:26:52,-87.71338654,41.88271713,181697,Canada Geese
14698138242,2019-09-19 6:27:04,-87.71339417,41.88279343,181697,Canada Geese
14698138243,2019-09-19 7:26:49,-87.71327209,41.88278961,181697,Canada Geese
14698138244,2019-09-19 8:27:04,-87.71337128,41.88277817,181697,Canada Geese
14698138245,2019-09-19 9:26:30,-87.7133255,41.88282394,181697,Canada Geese
14698138246,2019-09-19 10:26:30,-87.7131958,41.88282013,181697,Canada Geese
14698138247,2019-09-19 11:26:49,-87.713974,41.88259125,181697,Canada Geese
14698138248,2019-09-19 12:26:50,-87.71731567,41.88301849,181697,Canada Geese
14698138249,2019-09-19 13:27:04,-87.71947479,41.88027573,181697,Canada Geese
14698138250,2019-09-19 14:27:19,-87.7188797,41.88020706,181697,Canada Geese
14698138251,2019-09-19 15:26:34,-87.71836853,41.88012314,181697,Canada Geese
14698138252,2019-09-19 16:27:10,-87.71793365,41.88482285,181697,Canada Geese
14698138253,2019-09-19 17:27:49,-87.71839905,41.88379288,181697,Canada Geese
14698138254,2019-09-19 18:27:40,-87.71827698,41.88463593,181697,Canada Geese
14698138255,2019-09-19 19:26:50,-87.71818542,41.88437271,181697,Canada Geese
14698138256,2019-09-19 20:27:34,-87.71842957,41.88480377,181697,Canada Geese
14698138257,2019-09-19 21:27:04,-87.71795654,41.88443756,181697,Canada Geese
14698138258,2019-09-19 22:26:30,-87.7175827,41.88446426,181697,Canada Geese
14698138259,2019-09-19 23:27:06,-87.71659088,41.88453674,181697,Canada Geese
14698138260,2019-09-20 0:26:49,-87.7166214,41.88309097,181697,Canada Geese
14698138261,2019-09-20 1:26:49,-87.71713257,41.88304901,181697,Canada Geese
14698138262,2019-09-20 2:26:49,-87.71738434,41.88303757,181697,Canada Geese
14698138263,2019-09-20 3:27:04,-87.71747589,41.88308334,181697,Canada Geese
14698138264,2019-09-20 4:26:31,-87.71694183,41.88302994,181697,Canada Geese
14698138265,2019-09-20 5:26:41,-87.71749878,41.88311005,181697,Canada Geese
14698138266,2019-09-20 6:26:49,-87.71733856,41.88296127,181697,Canada Geese
14698138267,2019-09-20 7:26:49,-87.71711731,41.88299179,181697,Canada Geese
14698138268,2019-09-20 8:26:50,-87.71828461,41.88337326,181697,Canada Geese
14698138269,2019-09-20 9:27:04,-87.71763611,41.88302612,181697,Canada Geese
14698138270,2019-09-20 10:26:29,-87.71765137,41.88314056,181697,Canada Geese
14698138271,2019-09-20 11:26:46,-87.71876526,41.88282013,181697,Canada Geese
14698138272,2019-09-20 12:27:05,-87.71792603,41.88338852,181697,Canada Geese
14698138273,2019-09-20 13:26:42,-87.7195816,41.87746429,181697,Canada Geese
14698138274,2019-09-20 14:26:49,-87.71965027,41.8772316,181697,Canada Geese
14698138275,2019-09-20 15:27:20,-87.7192688,41.8772316,181697,Canada Geese
14698138276,2019-09-20 16:27:04,-87.71886444,41.88262939,181697,Canada Geese
14698138277,2019-09-20 17:27:19,-87.71873474,41.88345337,181697,Canada Geese
14698138278,2019-09-20 18:26:34,-87.71994781,41.88367081,181697,Canada Geese
14698138279,2019-09-20 19:27:10,-87.72029114,41.88415527,181697,Canada Geese
14698138280,2019-09-20 20:26:41,-87.71980286,41.88436508,181697,Canada Geese
14698138281,2019-09-20 22:27:04,-87.71937561,41.88360214,181697,Canada Geese
14698138282,2019-09-20 23:27:48,-87.71744537,41.88324356,181697,Canada Geese
14698138283,2019-09-21 0:27:04,-87.71755219,41.88277054,181697,Canada Geese
14698138284,2019-09-21 1:26:34,-87.71725464,41.88289642,181697,Canada Geese
14698138285,2019-09-21 2:26:30,-87.71726227,41.88289642,181697,Canada Geese
14698138286,2019-09-21 3:26:49,-87.69378662,41.88720703,181697,Canada Geese
14698138287,2019-09-21 4:26:50,-87.69400024,41.88706207,181697,Canada Geese
14698138288,2019-09-21 5:26:49,-87.69398499,41.88710022,181697,Canada Geese
14698138289,2019-09-21 6:26:50,-87.69403076,41.88694,181697,Canada Geese
14698138290,2019-09-21 7:27:04,-87.6940155,41.8869133,181697,Canada Geese
14698138291,2019-09-21 8:26:28,-87.69403076,41.88689423,181697,Canada Geese
14698138292,2019-09-21 9:26:30,-87.69413757,41.88692856,181697,Canada Geese
14698138293,2019-09-21 10:26:49,-87.69400024,41.88690567,181697,Canada Geese
14698138294,2019-09-21 11:27:04,-87.69432068,41.88677979,181697,Canada Geese
14698138295,2019-09-21 12:27:04,-87.707901,41.87770462,181697,Canada Geese
14698138296,2019-09-21 13:26:28,-87.71746063,41.87546539,181697,Canada Geese
14698138297,2019-09-21 14:27:04,-87.71775055,41.87542343,181697,Canada Geese
14698138298,2019-09-21 15:26:28,-87.71974945,41.87578201,181697,Canada Geese
14698138299,2019-09-21 16:26:31,-87.71826172,41.87530518,181697,Canada Geese
14698138300,2019-09-21 17:27:04,-87.71972656,41.87600708,181697,Canada Geese
14698138301,2019-09-21 18:26:35,-87.71981812,41.87599564,181697,Canada Geese
14698138302,2019-09-21 19:27:47,-87.71987915,41.87574768,181697,Canada Geese
14698138303,2019-09-21 20:27:04,-87.71974182,41.87588882,181697,Canada Geese
14698138304,2019-09-21 21:26:49,-87.71981049,41.87606812,181697,Canada Geese
14698138305,2019-09-21 22:27:04,-87.71987152,41.87560272,181697,Canada Geese
14698138306,2019-09-21 23:27:00,-87.71926117,41.87546158,181697,Canada Geese
14698138307,2019-09-22 0:26:52,-87.73313904,41.89020157,181697,Canada Geese
14698138308,2019-09-22 1:26:49,-87.73286438,41.89024353,181697,Canada Geese
14698138309,2019-09-22 2:27:34,-87.73309326,41.89001465,181697,Canada Geese
14698138310,2019-09-22 3:27:04,-87.7330246,41.89006805,181697,Canada Geese
14698138311,2019-09-22 4:27:10,-87.73287201,41.89017487,181697,Canada Geese
14698138312,2019-09-22 5:26:28,-87.73284149,41.89013672,181697,Canada Geese
14698138313,2019-09-22 6:26:29,-87.73316956,41.89029312,181697,Canada Geese
14698138314,2019-09-22 7:26:45,-87.73303986,41.89025116,181697,Canada Geese
14698138315,2019-09-22 8:26:50,-87.73297119,41.89022446,181697,Canada Geese
14698138316,2019-09-22 9:26:50,-87.73292542,41.89025879,181697,Canada Geese
14698138317,2019-09-22 10:26:51,-87.73303986,41.89026642,181697,Canada Geese
14698138318,2019-09-22 11:26:38,-87.73310089,41.89025497,181697,Canada Geese
14698138319,2019-09-22 12:26:58,-87.73474121,41.88906479,181697,Canada Geese
14698138320,2019-09-22 13:26:30,-87.71967316,41.87584686,181697,Canada Geese
14698138321,2019-09-22 14:26:49,-87.71941376,41.87513733,181697,Canada Geese
14698138322,2019-09-22 15:26:42,-87.71976471,41.8754425,181697,Canada Geese
14698138323,2019-09-22 16:26:50,-87.71858215,41.88297653,181697,Canada Geese
14698138324,2019-09-22 17:27:40,-87.71923065,41.88221741,181697,Canada Geese
14698138325,2019-09-22 18:26:30,-87.71885681,41.88186646,181697,Canada Geese
14698138326,2019-09-22 19:27:10,-87.71908569,41.88184357,181697,Canada Geese
14698138327,2019-09-22 20:26:36,-87.71818542,41.88203049,181697,Canada Geese
14698138328,2019-09-22 21:26:51,-87.71841431,41.88203812,181697,Canada Geese
14698138329,2019-09-22 22:26:37,-87.71967316,41.88185501,181697,Canada Geese
14698138330,2019-09-22 23:26:49,-87.73303223,41.89026642,181697,Canada Geese
14698138331,2019-09-23 0:26:28,-87.73309326,41.89029312,181697,Canada Geese
14698138332,2019-09-23 1:26:31,-87.73394775,41.89043427,181697,Canada Geese
14698138333,2019-09-23 2:26:49,-87.73383331,41.89030838,181697,Canada Geese
14698138334,2019-09-23 3:26:31,-87.73381805,41.89032745,181697,Canada Geese
14698138335,2019-09-23 4:26:49,-87.73381805,41.89023972,181697,Canada Geese
14698138336,2019-09-23 5:26:28,-87.73379517,41.89019775,181697,Canada Geese
14698138337,2019-09-23 6:26:30,-87.73382568,41.89022827,181697,Canada Geese
14698138338,2019-09-23 7:26:35,-87.73355103,41.89011765,181697,Canada Geese
14698138339,2019-09-23 8:26:49,-87.73365021,41.89026642,181697,Canada Geese
14698138340,2019-09-23 9:26:27,-87.73358917,41.89025497,181697,Canada Geese
14698138341,2019-09-23 10:26:27,-87.7335434,41.89028549,181697,Canada Geese
14698138342,2019-09-23 11:26:52,-87.73336029,41.89037704,181697,Canada Geese
14698138343,2019-09-23 12:26:43,-87.71731567,41.87761688,181697,Canada Geese
14698138344,2019-09-23 13:27:30,-87.71753693,41.8779068,181697,Canada Geese
14698138345,2019-09-23 14:26:55,-87.71697235,41.8793869,181697,Canada Geese
14698138346,2019-09-23 15:26:26,-87.71768188,41.88420868,181697,Canada Geese
14698138347,2019-09-23 16:26:33,-87.71764374,41.88483429,181697,Canada Geese
14698138348,2019-09-23 17:26:58,-87.71846008,41.88350296,181697,Canada Geese
14698138349,2019-09-23 18:26:49,-87.71903229,41.88381958,181697,Canada Geese
14698138350,2019-09-23 19:26:49,-87.71873474,41.88290024,181697,Canada Geese
14698138351,2019-09-23 20:26:41,-87.71813202,41.88336945,181697,Canada Geese
14698138352,2019-09-23 21:26:50,-87.71775818,41.88430405,181697,Canada Geese
14698138353,2019-09-23 22:26:58,-87.71762085,41.88439178,181697,Canada Geese
14698138354,2019-09-23 23:26:28,-87.71768188,41.88441467,181697,Canada Geese
14698138355,2019-09-24 0:26:49,-87.71843719,41.88358307,181697,Canada Geese
14698138356,2019-09-24 1:26:27,-87.71751404,41.88285065,181697,Canada Geese
14698138357,2019-09-24 2:26:30,-87.7184906,41.88311005,181697,Canada Geese
14698138358,2019-09-24 3:26:37,-87.71815491,41.88327026,181697,Canada Geese
14698138359,2019-09-24 4:26:58,-87.71793365,41.88264847,181697,Canada Geese
14698138360,2019-09-24 5:26:29,-87.71812439,41.88265228,181697,Canada Geese
14698138361,2019-09-24 6:26:49,-87.71826935,41.88241196,181697,Canada Geese
14698138362,2019-09-24 7:26:25,-87.71802521,41.88251114,181697,Canada Geese
14698138363,2019-09-24 8:26:35,-87.71742249,41.88280106,181697,Canada Geese
14698138364,2019-09-24 9:26:50,-87.71740723,41.88278961,181697,Canada Geese
14698138365,2019-09-24 10:26:28,-87.71720123,41.88288498,181697,Canada Geese
14698138366,2019-09-24 11:26:42,-87.71684265,41.8832283,181697,Canada Geese
14698138367,2019-09-24 12:26:58,-87.71675873,41.88327789,181697,Canada Geese
14698138368,2019-09-24 13:26:49,-87.71800232,41.88415909,181697,Canada Geese
14698138369,2019-09-24 14:26:25,-87.71765137,41.88473892,181697,Canada Geese
14698138370,2019-09-24 15:26:32,-87.71752167,41.88431549,181697,Canada Geese
14698138371,2019-09-24 16:27:29,-87.71845245,41.88451767,181697,Canada Geese
14698138372,2019-09-24 17:26:58,-87.7179718,41.88426971,181697,Canada Geese
14698138373,2019-09-24 18:27:19,-87.71850586,41.88460159,181697,Canada Geese
14698138374,2019-09-24 19:26:49,-87.71792603,41.884655,181697,Canada Geese
14698138375,2019-09-24 20:26:50,-87.7179184,41.88430023,181697,Canada Geese
14698138376,2019-09-24 21:26:25,-87.71807861,41.88428497,181697,Canada Geese
14698138377,2019-09-24 22:26:27,-87.71815491,41.88444901,181697,Canada Geese
14698138378,2019-09-24 23:26:39,-87.7179184,41.88473129,181697,Canada Geese
14698138379,2019-09-25 0:26:58,-87.71773529,41.88268661,181697,Canada Geese
14698138380,2019-09-25 1:26:26,-87.71831512,41.88230896,181697,Canada Geese
14698138381,2019-09-25 2:26:35,-87.7181015,41.88306427,181697,Canada Geese
14698138382,2019-09-25 3:26:49,-87.73141479,41.89048386,181697,Canada Geese
14698138383,2019-09-25 4:26:24,-87.73141479,41.89047623,181697,Canada Geese
14698138384,2019-09-25 5:26:24,-87.73139191,41.89049149,181697,Canada Geese
14698138385,2019-09-25 6:26:49,-87.73139191,41.89050293,181697,Canada Geese
14698138386,2019-09-25 7:26:25,-87.73139954,41.89046478,181697,Canada Geese
14698138387,2019-09-25 8:26:25,-87.7314682,41.89052963,181697,Canada Geese
14698138388,2019-09-25 9:26:28,-87.73152161,41.8904953,181697,Canada Geese
14698138389,2019-09-25 10:26:58,-87.73144531,41.89051056,181697,Canada Geese
14698138390,2019-09-25 11:26:36,-87.7313385,41.89068985,181697,Canada Geese
14698138391,2019-09-25 12:26:58,-87.71904755,41.87739563,181697,Canada Geese
14698138392,2019-09-25 13:26:49,-87.71796417,41.87732697,181697,Canada Geese
14698138393,2019-09-25 14:26:50,-87.7188797,41.87757111,181697,Canada Geese
14698138394,2019-09-25 15:26:24,-87.71901703,41.87751389,181697,Canada Geese
14698138395,2019-09-25 16:26:48,-87.7190094,41.87757111,181697,Canada Geese
14698138396,2019-09-25 17:26:49,-87.71820068,41.87754059,181697,Canada Geese
14698138397,2019-09-25 18:26:35,-87.71793365,41.87737656,181697,Canada Geese
14698138398,2019-09-25 19:26:51,-87.7173996,41.87748337,181697,Canada Geese
14698138399,2019-09-25 20:27:04,-87.71842194,41.87753677,181697,Canada Geese
14698138400,2019-09-25 21:26:44,-87.71845245,41.87749481,181697,Canada Geese
14698138401,2019-09-25 22:26:49,-87.71809387,41.87783813,181697,Canada Geese
14698138402,2019-09-25 23:26:35,-87.71905518,41.87765121,181697,Canada Geese
14698138403,2019-09-26 0:26:50,-87.7181778,41.88251114,181697,Canada Geese
14698138404,2019-09-26 1:26:35,-87.71867371,41.88263702,181697,Canada Geese
14698138405,2019-09-26 2:26:38,-87.71864319,41.88235092,181697,Canada Geese
14698138406,2019-09-26 3:26:36,-87.71872711,41.88236237,181697,Canada Geese
14698138407,2019-09-26 4:26:50,-87.71812439,41.88264084,181697,Canada Geese
14698138408,2019-09-26 5:26:23,-87.73149109,41.89089966,181697,Canada Geese
14698138409,2019-09-26 6:26:25,-87.73134613,41.89091873,181697,Canada Geese
14698138410,2019-09-26 7:26:29,-87.73174286,41.8910675,181697,Canada Geese
14698138411,2019-09-26 8:26:50,-87.73143005,41.89089584,181697,Canada Geese
14698138412,2019-09-26 9:26:23,-87.73143005,41.8908844,181697,Canada Geese
14698138413,2019-09-26 10:26:23,-87.73137665,41.89089966,181697,Canada Geese
14698138414,2019-09-26 11:26:49,-87.73158264,41.89069748,181697,Canada Geese
14698138415,2019-09-26 12:26:24,-87.71908569,41.87786102,181697,Canada Geese
14698138416,2019-09-26 13:26:23,-87.71766663,41.87787247,181697,Canada Geese
14698138417,2019-09-26 14:27:00,-87.71618652,41.87919617,181697,Canada Geese
14698138418,2019-09-26 15:26:49,-87.71682739,41.88301468,181697,Canada Geese
14698138419,2019-09-26 16:26:26,-87.71749878,41.88418579,181697,Canada Geese
14698138420,2019-09-26 17:27:28,-87.71750641,41.88419342,181697,Canada Geese
14698138421,2019-09-26 18:26:28,-87.71754456,41.88468552,181697,Canada Geese
14698138422,2019-09-26 19:26:45,-87.71898651,41.88453674,181697,Canada Geese
14698138423,2019-09-26 20:26:58,-87.71811676,41.8843689,181697,Canada Geese
14698138424,2019-09-26 21:26:34,-87.71827698,41.88449478,181697,Canada Geese
14698138425,2019-09-26 22:26:59,-87.71781158,41.88415146,181697,Canada Geese
14698138426,2019-09-26 23:26:24,-87.71865082,41.88345337,181697,Canada Geese
14698138427,2019-09-27 0:26:29,-87.71694183,41.88251114,181697,Canada Geese
14698138428,2019-09-27 1:26:58,-87.71700287,41.8827095,181697,Canada Geese
14698138429,2019-09-27 2:26:22,-87.7170639,41.88276291,181697,Canada Geese
14698138430,2019-09-27 3:26:22,-87.71699524,41.88270187,181697,Canada Geese
14698138431,2019-09-27 4:26:50,-87.71707916,41.88272858,181697,Canada Geese
14698138432,2019-09-27 5:26:22,-87.71707916,41.88271332,181697,Canada Geese
14698138433,2019-09-27 6:26:49,-87.71700287,41.88287354,181697,Canada Geese
14698138434,2019-09-27 7:26:23,-87.71697998,41.88286972,181697,Canada Geese
14698138435,2019-09-27 8:26:35,-87.71643829,41.88331985,181697,Canada Geese
14698138436,2019-09-27 9:26:50,-87.71689606,41.88308716,181697,Canada Geese
14698138437,2019-09-27 10:26:23,-87.71749878,41.88277817,181697,Canada Geese
14698138438,2019-09-27 11:26:31,-87.71722412,41.88319397,181697,Canada Geese
14698138439,2019-09-27 12:26:51,-87.71871185,41.87765503,181697,Canada Geese
14698138440,2019-09-27 13:26:22,-87.7201004,41.87759018,181697,Canada Geese
14698138441,2019-09-27 14:26:53,-87.71670532,41.87813187,181697,Canada Geese
14698138442,2019-09-27 15:26:58,-87.71613312,41.87839127,181697,Canada Geese
14698138443,2019-09-27 16:26:42,-87.71578217,41.8790741,181697,Canada Geese
14698138444,2019-09-27 17:27:20,-87.71641541,41.87902069,181697,Canada Geese
14698138445,2019-09-27 18:26:51,-87.71600342,41.87829208,181697,Canada Geese
14698138446,2019-09-27 19:26:49,-87.71684265,41.8777771,181697,Canada Geese
14698138447,2019-09-27 20:27:11,-87.71846008,41.87738419,181697,Canada Geese
14698138448,2019-09-27 21:26:49,-87.71889496,41.87758255,181697,Canada Geese
14698138449,2019-09-27 22:26:50,-87.71879578,41.87741852,181697,Canada Geese
14698138450,2019-09-27 23:26:23,-87.73219299,41.89079285,181697,Canada Geese
14698138451,2019-09-28 0:26:26,-87.7314682,41.8912735,181697,Canada Geese
14698138452,2019-09-28 1:26:56,-87.73145294,41.89159393,181697,Canada Geese
14698138453,2019-09-28 2:26:29,-87.73135376,41.89135361,181697,Canada Geese
14698138454,2019-09-28 3:26:40,-87.73146057,41.89139175,181697,Canada Geese
14698138455,2019-09-28 4:26:40,-87.73139954,41.89093018,181697,Canada Geese
14698138456,2019-09-28 5:26:40,-87.73146057,41.8909874,181697,Canada Geese
14698138457,2019-09-28 6:26:40,-87.7313385,41.89125443,181697,Canada Geese
14698138458,2019-09-28 7:26:23,-87.73130798,41.89139938,181697,Canada Geese
14698138459,2019-09-28 8:26:40,-87.7313385,41.89141464,181697,Canada Geese
14698138460,2019-09-28 9:26:22,-87.73139954,41.89144897,181697,Canada Geese
14698138461,2019-09-28 10:26:21,-87.73168945,41.89153671,181697,Canada Geese
14698138462,2019-09-28 11:26:40,-87.73106384,41.89136887,181697,Canada Geese
14698138463,2019-09-28 12:27:39,-87.71950531,41.87755585,181697,Canada Geese
14698138464,2019-09-28 13:26:24,-87.71896362,41.87744141,181697,Canada Geese
14698138465,2019-09-28 14:26:40,-87.71873474,41.877388,181697,Canada Geese
14698138466,2019-09-28 15:26:21,-87.71897888,41.87753296,181697,Canada Geese
14698138467,2019-09-28 16:26:32,-87.71988678,41.87852478,181697,Canada Geese
14698138468,2019-09-28 17:26:29,-87.71849823,41.87752533,181697,Canada Geese
14698138469,2019-09-28 18:26:40,-87.71881866,41.88360977,181697,Canada Geese
14698138470,2019-09-28 19:26:25,-87.71749878,41.88449478,181697,Canada Geese
14698138471,2019-09-28 20:26:58,-87.71785736,41.88495255,181697,Canada Geese
14698138472,2019-09-28 21:26:40,-87.71760559,41.88463593,181697,Canada Geese
14698138473,2019-09-28 22:26:32,-87.71653748,41.88459396,181697,Canada Geese
14698138474,2019-09-28 23:26:40,-87.71725464,41.88313675,181697,Canada Geese
14698138475,2019-09-29 0:26:31,-87.71686554,41.88299179,181697,Canada Geese
14698138476,2019-09-29 1:26:24,-87.71695709,41.88312912,181697,Canada Geese
14698138477,2019-09-29 2:26:45,-87.71689606,41.88316727,181697,Canada Geese
