id,timestamp,x,y,tag,name
4540009548,2015-10-12 2:00:34,21.931182,51.838616,BIEL01,White-tailed Eagle  Poland.
4540009549,2015-10-12 4:00:27,21.931382,51.838566,BIEL01,White-tailed Eagle  Poland.
4540009550,2015-10-12 6:00:28,21.927916,51.838166,BIEL01,White-tailed Eagle  Poland.
4540009551,2015-10-12 8:00:25,21.927899,51.837683,BIEL01,White-tailed Eagle  Poland.
4540009552,2015-10-12 10:00:37,21.927949,51.837633,BIEL01,White-tailed Eagle  Poland.
4540009553,2015-10-12 12:00:19,21.927366,51.840266,BIEL01,White-tailed Eagle  Poland.
4540009554,2015-10-12 14:00:21,21.927516,51.838333,BIEL01,White-tailed Eagle  Poland.
4540009555,2015-10-12 16:00:28,21.894949,51.843083,BIEL01,White-tailed Eagle  Poland.
4540009556,2015-10-12 18:00:20,21.894899,51.843249,BIEL01,White-tailed Eagle  Poland.
4540009557,2015-10-12 20:00:21,21.894616,51.843816,BIEL01,White-tailed Eagle  Poland.
4540009558,2015-10-12 22:00:34,21.894933,51.842849,BIEL01,White-tailed Eagle  Poland.
4540009559,2015-10-13 0:00:57,21.894783,51.843266,BIEL01,White-tailed Eagle  Poland.
4540009560,2015-10-13 2:00:30,21.894066,51.842983,BIEL01,White-tailed Eagle  Poland.
4540009561,2015-10-13 4:00:22,21.895299,51.842949,BIEL01,White-tailed Eagle  Poland.
4540009562,2015-10-13 6:00:46,21.929049,51.837849,BIEL01,White-tailed Eagle  Poland.
4540009563,2015-10-13 8:00:22,21.929099,51.837983,BIEL01,White-tailed Eagle  Poland.
4540009564,2015-10-13 10:00:35,21.929182,51.837949,BIEL01,White-tailed Eagle  Poland.
4540009565,2015-10-13 12:00:38,21.929116,51.837999,BIEL01,White-tailed Eagle  Poland.
4540009566,2015-10-13 14:00:21,21.928932,51.837949,BIEL01,White-tailed Eagle  Poland.
4540009567,2015-10-13 16:00:48,21.933549,51.840816,BIEL01,White-tailed Eagle  Poland.
4540009568,2015-10-13 18:01:48,21.933616,51.841216,BIEL01,White-tailed Eagle  Poland.
4540009569,2015-10-13 20:01:04,21.933616,51.840866,BIEL01,White-tailed Eagle  Poland.
4540009570,2015-10-13 22:01:00,21.933599,51.840799,BIEL01,White-tailed Eagle  Poland.
4540009571,2015-10-14 0:01:28,21.933666,51.840766,BIEL01,White-tailed Eagle  Poland.
4540009572,2015-10-14 2:00:53,21.933583,51.840783,BIEL01,White-tailed Eagle  Poland.
4540009573,2015-10-14 4:00:24,21.933616,51.840799,BIEL01,White-tailed Eagle  Poland.
4540009574,2015-10-14 6:00:26,21.890699,51.833499,BIEL01,White-tailed Eagle  Poland.
4540009575,2015-10-14 8:00:22,21.868449,51.843033,BIEL01,White-tailed Eagle  Poland.
4540009576,2015-10-14 10:00:24,21.676066,51.8069,BIEL01,White-tailed Eagle  Poland.
4540009577,2015-10-14 12:00:26,21.6566,51.802666,BIEL01,White-tailed Eagle  Poland.
4540009578,2015-10-14 14:00:28,21.656416,51.802566,BIEL01,White-tailed Eagle  Poland.
4540009579,2015-10-14 16:00:25,21.661833,51.800966,BIEL01,White-tailed Eagle  Poland.
4540009580,2015-10-14 18:00:28,21.661683,51.801183,BIEL01,White-tailed Eagle  Poland.
4540009581,2015-10-14 20:00:20,21.661783,51.801483,BIEL01,White-tailed Eagle  Poland.
4540009582,2015-10-14 22:00:23,21.6618,51.801083,BIEL01,White-tailed Eagle  Poland.
4540009583,2015-10-15 0:00:50,21.6619,51.801116,BIEL01,White-tailed Eagle  Poland.
4540009584,2015-10-15 2:00:33,21.661866,51.800833,BIEL01,White-tailed Eagle  Poland.
4540009585,2015-10-15 4:00:25,21.661816,51.800983,BIEL01,White-tailed Eagle  Poland.
4540009586,2015-10-15 6:00:27,21.650533,51.803916,BIEL01,White-tailed Eagle  Poland.
4540009587,2015-10-15 8:00:34,21.656466,51.802616,BIEL01,White-tailed Eagle  Poland.
4540009588,2015-10-15 10:00:25,21.656283,51.802616,BIEL01,White-tailed Eagle  Poland.
4540009589,2015-10-15 12:00:27,21.656416,51.802633,BIEL01,White-tailed Eagle  Poland.
4540009590,2015-10-15 14:00:19,21.656233,51.802583,BIEL01,White-tailed Eagle  Poland.
4540009591,2015-10-15 16:00:28,21.673716,51.796816,BIEL01,White-tailed Eagle  Poland.
4540009592,2015-10-15 18:00:21,21.673632,51.796749,BIEL01,White-tailed Eagle  Poland.
4540009593,2015-10-15 20:00:22,21.674449,51.796949,BIEL01,White-tailed Eagle  Poland.
4540009594,2015-10-15 22:00:24,21.673782,51.796683,BIEL01,White-tailed Eagle  Poland.
4540009595,2015-10-16 0:00:50,21.675116,51.799116,BIEL01,White-tailed Eagle  Poland.
4540009596,2015-10-16 2:00:32,21.673866,51.796649,BIEL01,White-tailed Eagle  Poland.
4540009597,2015-10-16 4:00:24,21.673716,51.796783,BIEL01,White-tailed Eagle  Poland.
4540009598,2015-10-16 6:00:27,21.649233,51.80185,BIEL01,White-tailed Eagle  Poland.
4540009599,2015-10-16 8:00:21,21.6515,51.802083,BIEL01,White-tailed Eagle  Poland.
4540009600,2015-10-16 10:00:23,21.65595,51.80255,BIEL01,White-tailed Eagle  Poland.
4540009601,2015-10-16 12:00:26,21.666832,51.796883,BIEL01,White-tailed Eagle  Poland.
4540009602,2015-10-16 14:00:38,21.666816,51.796933,BIEL01,White-tailed Eagle  Poland.
4540009603,2015-10-16 16:00:34,21.672866,51.796966,BIEL01,White-tailed Eagle  Poland.
4540009604,2015-10-16 18:00:37,21.672882,51.796983,BIEL01,White-tailed Eagle  Poland.
4540009605,2015-10-16 20:00:19,21.672766,51.797016,BIEL01,White-tailed Eagle  Poland.
4540009606,2015-10-16 22:00:44,21.672899,51.796949,BIEL01,White-tailed Eagle  Poland.
4540009607,2015-10-17 0:01:01,21.673166,51.796933,BIEL01,White-tailed Eagle  Poland.
4540009608,2015-10-17 2:00:46,21.673032,51.796999,BIEL01,White-tailed Eagle  Poland.
4540009609,2015-10-17 4:00:27,21.672966,51.797149,BIEL01,White-tailed Eagle  Poland.
4540009610,2015-10-17 6:00:31,21.656866,51.800566,BIEL01,White-tailed Eagle  Poland.
4540009611,2015-10-17 8:00:26,21.667432,51.797099,BIEL01,White-tailed Eagle  Poland.
4540009612,2015-10-17 10:00:27,21.667449,51.797083,BIEL01,White-tailed Eagle  Poland.
4540009613,2015-10-17 12:00:20,21.667199,51.797183,BIEL01,White-tailed Eagle  Poland.
4540009614,2015-10-17 14:00:21,21.666866,51.797183,BIEL01,White-tailed Eagle  Poland.
4540009615,2015-10-17 16:00:27,21.673599,51.796799,BIEL01,White-tailed Eagle  Poland.
4540009616,2015-10-17 18:00:19,21.673449,51.796816,BIEL01,White-tailed Eagle  Poland.
4540009617,2015-10-17 20:00:44,21.673532,51.797016,BIEL01,White-tailed Eagle  Poland.
4540009618,2015-10-17 22:00:26,21.673416,51.796799,BIEL01,White-tailed Eagle  Poland.
4540009619,2015-10-18 0:01:02,21.673382,51.796933,BIEL01,White-tailed Eagle  Poland.
4540009620,2015-10-18 2:00:24,21.672899,51.797099,BIEL01,White-tailed Eagle  Poland.
4540009621,2015-10-18 4:00:27,21.673666,51.796949,BIEL01,White-tailed Eagle  Poland.
4540009622,2015-10-18 6:00:28,21.650116,51.8038,BIEL01,White-tailed Eagle  Poland.
4540009623,2015-10-18 8:00:34,21.651016,51.8019,BIEL01,White-tailed Eagle  Poland.
4540009624,2015-10-18 10:00:27,21.665316,51.796083,BIEL01,White-tailed Eagle  Poland.
4540009625,2015-10-18 12:00:28,21.6656,51.796333,BIEL01,White-tailed Eagle  Poland.
4540009626,2015-10-18 14:00:20,21.665733,51.796383,BIEL01,White-tailed Eagle  Poland.
4540009627,2015-10-18 16:00:27,21.673899,51.796783,BIEL01,White-tailed Eagle  Poland.
4540009628,2015-10-18 18:00:28,21.673882,51.796649,BIEL01,White-tailed Eagle  Poland.
4540009629,2015-10-18 20:00:20,21.674049,51.796849,BIEL01,White-tailed Eagle  Poland.
4540009630,2015-10-18 22:00:22,21.673399,51.796683,BIEL01,White-tailed Eagle  Poland.
4540009631,2015-10-19 0:00:57,21.673682,51.796733,BIEL01,White-tailed Eagle  Poland.
4540009632,2015-10-19 2:00:42,21.672782,51.797083,BIEL01,White-tailed Eagle  Poland.
4540009633,2015-10-19 4:00:23,21.673682,51.796899,BIEL01,White-tailed Eagle  Poland.
4540009634,2015-10-19 6:00:25,21.674182,51.797399,BIEL01,White-tailed Eagle  Poland.
4540009635,2015-10-19 8:00:31,21.671432,51.797449,BIEL01,White-tailed Eagle  Poland.
4540009636,2015-10-19 10:00:23,21.667316,51.797066,BIEL01,White-tailed Eagle  Poland.
4540009637,2015-10-19 12:00:25,21.667166,51.800616,BIEL01,White-tailed Eagle  Poland.
4540009638,2015-10-19 14:00:27,21.667482,51.801016,BIEL01,White-tailed Eagle  Poland.
4540009639,2015-10-19 16:00:22,21.673416,51.796816,BIEL01,White-tailed Eagle  Poland.
4540009640,2015-10-19 18:00:58,21.673416,51.796883,BIEL01,White-tailed Eagle  Poland.
4540009641,2015-10-19 20:00:20,21.673332,51.796883,BIEL01,White-tailed Eagle  Poland.
4540009642,2015-10-19 22:00:55,21.673432,51.796849,BIEL01,White-tailed Eagle  Poland.
4540009643,2015-10-20 0:01:23,21.673382,51.796983,BIEL01,White-tailed Eagle  Poland.
4540009644,2015-10-20 2:00:58,21.673399,51.796916,BIEL01,White-tailed Eagle  Poland.
4540009645,2015-10-20 4:00:43,21.673299,51.796883,BIEL01,White-tailed Eagle  Poland.
4540009646,2015-10-20 6:00:24,21.651016,51.80185,BIEL01,White-tailed Eagle  Poland.
4540009647,2015-10-20 12:00:16,21.642616,51.787749,BIEL01,White-tailed Eagle  Poland.
4540009648,2015-10-20 14:00:28,21.665766,51.800766,BIEL01,White-tailed Eagle  Poland.
4540009649,2015-10-20 16:00:21,21.673266,51.796933,BIEL01,White-tailed Eagle  Poland.
4540009650,2015-10-20 18:00:22,21.673182,51.796816,BIEL01,White-tailed Eagle  Poland.
4540009651,2015-10-20 20:00:49,21.673099,51.797083,BIEL01,White-tailed Eagle  Poland.
4540009652,2015-10-21 0:00:50,21.673232,51.797216,BIEL01,White-tailed Eagle  Poland.
4540009653,2015-10-21 2:00:43,21.673116,51.796966,BIEL01,White-tailed Eagle  Poland.
4540009654,2015-10-21 6:00:23,21.673199,51.796649,BIEL01,White-tailed Eagle  Poland.
4540009655,2015-10-21 8:00:20,21.666233,51.793199,BIEL01,White-tailed Eagle  Poland.
4540009656,2015-10-21 12:00:30,21.665766,51.80095,BIEL01,White-tailed Eagle  Poland.
4540009657,2015-10-21 14:00:22,21.65625,51.802133,BIEL01,White-tailed Eagle  Poland.
4540009658,2015-10-21 18:00:22,21.6561,51.8024,BIEL01,White-tailed Eagle  Poland.
4540009659,2015-10-21 20:00:31,21.656116,51.802533,BIEL01,White-tailed Eagle  Poland.
4540009660,2015-10-22 0:01:02,21.656016,51.802083,BIEL01,White-tailed Eagle  Poland.
4540009661,2015-10-22 2:00:35,21.656183,51.802083,BIEL01,White-tailed Eagle  Poland.
4540009662,2015-10-22 6:00:25,21.646766,51.802183,BIEL01,White-tailed Eagle  Poland.
4540009663,2015-10-22 8:00:21,21.648149,51.801616,BIEL01,White-tailed Eagle  Poland.
4540009664,2015-10-22 12:00:32,21.642666,51.787983,BIEL01,White-tailed Eagle  Poland.
4540009665,2015-10-22 14:00:24,21.667366,51.801083,BIEL01,White-tailed Eagle  Poland.
4540009666,2015-10-22 18:00:24,21.667199,51.801283,BIEL01,White-tailed Eagle  Poland.
4540009667,2015-10-22 20:00:30,21.667566,51.802516,BIEL01,White-tailed Eagle  Poland.
4540009668,2015-10-23 0:01:01,21.667232,51.8007,BIEL01,White-tailed Eagle  Poland.
4540009669,2015-10-23 2:00:45,21.667399,51.801066,BIEL01,White-tailed Eagle  Poland.
4540009670,2015-10-23 6:00:47,21.686616,51.792566,BIEL01,White-tailed Eagle  Poland.
4540009671,2015-10-23 8:00:27,21.6662,51.793233,BIEL01,White-tailed Eagle  Poland.
4540009672,2015-10-23 12:00:17,21.696566,51.737183,BIEL01,White-tailed Eagle  Poland.
4540009673,2015-10-23 14:00:20,21.704566,51.726033,BIEL01,White-tailed Eagle  Poland.
4540009674,2015-10-23 14:22:10,21.7047,51.7261,BIEL01,White-tailed Eagle  Poland.
4540009675,2015-10-23 18:00:47,21.70475,51.726133,BIEL01,White-tailed Eagle  Poland.
4540009676,2015-10-24 0:01:18,21.704733,51.726117,BIEL01,White-tailed Eagle  Poland.
4540009677,2015-10-24 6:00:49,21.704733,51.726083,BIEL01,White-tailed Eagle  Poland.
4540009678,2015-10-24 12:00:28,21.729117,51.645999,BIEL01,White-tailed Eagle  Poland.
4540009679,2015-10-24 18:00:30,21.693699,51.645083,BIEL01,White-tailed Eagle  Poland.
4540009680,2015-10-25 0:00:59,21.693866,51.645233,BIEL01,White-tailed Eagle  Poland.
4540009681,2015-10-25 6:00:29,21.697916,51.644866,BIEL01,White-tailed Eagle  Poland.
4540009682,2015-10-25 12:00:39,21.702116,51.645883,BIEL01,White-tailed Eagle  Poland.
4540009683,2015-10-25 18:00:22,21.695733,51.646416,BIEL01,White-tailed Eagle  Poland.
4540009684,2015-10-26 0:01:14,21.695249,51.645249,BIEL01,White-tailed Eagle  Poland.
4540009685,2015-10-26 6:00:22,21.695466,51.645366,BIEL01,White-tailed Eagle  Poland.
4540009686,2015-10-26 12:00:32,21.693749,51.639566,BIEL01,White-tailed Eagle  Poland.
4540009687,2015-10-26 18:00:51,21.695449,51.637649,BIEL01,White-tailed Eagle  Poland.
4540009688,2015-10-27 0:01:00,21.684316,51.641149,BIEL01,White-tailed Eagle  Poland.
4540009689,2015-10-27 6:00:51,21.684299,51.640149,BIEL01,White-tailed Eagle  Poland.
4540009690,2015-10-27 12:00:20,21.685816,51.641383,BIEL01,White-tailed Eagle  Poland.
4540009691,2015-10-27 18:00:43,21.684899,51.639099,BIEL01,White-tailed Eagle  Poland.
4540009692,2015-10-28 0:01:03,21.684999,51.638983,BIEL01,White-tailed Eagle  Poland.
4540009693,2015-10-28 6:00:21,21.685449,51.638999,BIEL01,White-tailed Eagle  Poland.
4540009694,2015-10-28 12:00:51,21.684149,51.637516,BIEL01,White-tailed Eagle  Poland.
4540009695,2015-10-28 18:00:45,21.683499,51.637433,BIEL01,White-tailed Eagle  Poland.
4540009696,2015-10-29 0:01:15,21.683466,51.637349,BIEL01,White-tailed Eagle  Poland.
4540009697,2015-10-29 6:00:45,21.649249,51.657783,BIEL01,White-tailed Eagle  Poland.
4540009698,2015-10-29 12:00:35,21.543899,51.6641,BIEL01,White-tailed Eagle  Poland.
4540009699,2015-10-29 18:01:03,21.540266,51.667599,BIEL01,White-tailed Eagle  Poland.
4540009700,2015-10-30 0:01:13,21.540333,51.667449,BIEL01,White-tailed Eagle  Poland.
4540009701,2015-10-30 6:00:43,21.5565,51.6542,BIEL01,White-tailed Eagle  Poland.
4540009702,2015-10-30 12:00:44,21.538683,51.662366,BIEL01,White-tailed Eagle  Poland.
4540009703,2015-10-30 18:00:48,21.540483,51.667816,BIEL01,White-tailed Eagle  Poland.
4540009704,2015-10-31 0:01:19,21.540399,51.667832,BIEL01,White-tailed Eagle  Poland.
4540009705,2015-10-31 6:00:50,21.536649,51.667282,BIEL01,White-tailed Eagle  Poland.
4540009706,2015-10-31 12:00:52,21.538233,51.667932,BIEL01,White-tailed Eagle  Poland.
4540009707,2015-10-31 18:00:35,21.556583,51.654216,BIEL01,White-tailed Eagle  Poland.
4540009708,2015-11-01 0:01:15,21.5565,51.654283,BIEL01,White-tailed Eagle  Poland.
4540009709,2015-11-01 6:00:45,21.541099,51.6591,BIEL01,White-tailed Eagle  Poland.
4540009710,2015-11-01 12:00:45,21.541116,51.659083,BIEL01,White-tailed Eagle  Poland.
4540009711,2015-11-01 18:00:46,21.556616,51.654233,BIEL01,White-tailed Eagle  Poland.
4540009712,2015-11-02 0:01:17,21.556583,51.654233,BIEL01,White-tailed Eagle  Poland.
4540009713,2015-11-02 6:00:48,21.545599,51.663766,BIEL01,White-tailed Eagle  Poland.
4540009714,2015-11-02 12:01:01,21.535499,51.666749,BIEL01,White-tailed Eagle  Poland.
4540009715,2015-11-02 18:00:36,21.535366,51.666782,BIEL01,White-tailed Eagle  Poland.
4540009716,2015-11-03 0:01:06,21.535516,51.666749,BIEL01,White-tailed Eagle  Poland.
4540009717,2015-11-03 6:00:46,21.537666,51.662116,BIEL01,White-tailed Eagle  Poland.
4540009718,2015-11-03 12:00:46,21.507066,51.684033,BIEL01,White-tailed Eagle  Poland.
4540009719,2015-11-03 18:01:25,21.50945,51.684533,BIEL01,White-tailed Eagle  Poland.
4540009720,2015-11-04 0:01:36,21.509383,51.684633,BIEL01,White-tailed Eagle  Poland.
4540009721,2015-11-04 6:01:08,21.50155,51.673432,BIEL01,White-tailed Eagle  Poland.
4540009722,2015-11-04 12:00:16,21.447466,51.71695,BIEL01,White-tailed Eagle  Poland.
4540009723,2015-11-04 18:01:01,21.45735,51.718483,BIEL01,White-tailed Eagle  Poland.
4540009724,2015-11-05 0:01:11,21.4574,51.7188,BIEL01,White-tailed Eagle  Poland.
4540009725,2015-11-05 6:00:42,21.4553,51.703416,BIEL01,White-tailed Eagle  Poland.
4540009726,2015-11-05 12:00:42,21.448433,51.697449,BIEL01,White-tailed Eagle  Poland.
4540009727,2015-11-05 18:00:45,21.439883,51.7018,BIEL01,White-tailed Eagle  Poland.
4540009728,2015-11-06 0:01:03,21.439799,51.701766,BIEL01,White-tailed Eagle  Poland.
4540009729,2015-11-06 6:00:33,21.444233,51.70245,BIEL01,White-tailed Eagle  Poland.
4540009730,2015-11-06 12:00:21,21.449049,51.720417,BIEL01,White-tailed Eagle  Poland.
4540009731,2015-11-06 18:00:21,21.466533,51.717467,BIEL01,White-tailed Eagle  Poland.
4540009732,2015-11-07 0:01:13,21.466533,51.717183,BIEL01,White-tailed Eagle  Poland.
4540009733,2015-11-07 6:01:05,21.46645,51.717233,BIEL01,White-tailed Eagle  Poland.
4540009734,2015-11-07 12:00:45,21.467599,51.718183,BIEL01,White-tailed Eagle  Poland.
4540009735,2015-11-07 18:00:50,21.466716,51.71645,BIEL01,White-tailed Eagle  Poland.
4540009736,2015-11-08 0:01:21,21.466682,51.716383,BIEL01,White-tailed Eagle  Poland.
4540009737,2015-11-08 6:00:42,21.466732,51.7165,BIEL01,White-tailed Eagle  Poland.
4540009738,2015-11-08 12:00:53,21.478632,51.7224,BIEL01,White-tailed Eagle  Poland.
4540009739,2015-11-08 18:01:03,21.494133,51.741583,BIEL01,White-tailed Eagle  Poland.
4540009740,2015-11-09 0:02:08,21.494066,51.741549,BIEL01,White-tailed Eagle  Poland.
4540009741,2015-11-18 13:57:06,21.8021,51.790399,BIEL01,White-tailed Eagle  Poland.
