id,timestamp,x,y,tag,name
181893047,2008-01-20 0:01:49,11.0010958,46.0085642,GSM02927,Roe Deer
181893048,2008-01-20 4:03:09,11.0033807,46.0089034,GSM02927,Roe Deer
181893049,2008-01-20 8:03:09,11.0052941,46.0084234,GSM02927,Roe Deer
181893050,2008-01-20 12:01:42,11.0057102,46.0085181,GSM02927,Roe Deer
181893051,2008-01-20 16:02:45,11.0031639,46.0083193,GSM02927,Roe Deer
181893052,2008-01-20 20:02:24,11.0032395,46.0076577,GSM02927,Roe Deer
181893053,2008-01-21 0:02:41,11.0024082,46.0061966,GSM02927,Roe Deer
181893054,2008-01-21 4:00:48,11.0021917,46.006073,GSM02927,Roe Deer
181893055,2008-01-21 8:01:56,11.0031815,46.0071064,GSM02927,Roe Deer
181893058,2008-01-21 20:01:54,10.9987446,46.0068978,GSM02927,Roe Deer
181893059,2008-01-22 0:01:47,10.9979334,46.0089071,GSM02927,Roe Deer
181893060,2008-01-22 4:02:42,10.9980277,46.0091825,GSM02927,Roe Deer
181893061,2008-01-22 8:03:03,11.0001566,46.0092311,GSM02927,Roe Deer
181893062,2008-01-22 12:02:52,11.0038457,46.0082774,GSM02927,Roe Deer
181893063,2008-01-22 16:02:18,11.0039231,46.0076257,GSM02927,Roe Deer
181893064,2008-01-22 20:01:50,11.0036933,46.0082878,GSM02927,Roe Deer
181893065,2008-01-23 0:02:25,11.0022237,46.0085481,GSM02927,Roe Deer
181893066,2008-01-23 4:01:54,10.9999704,46.0095738,GSM02927,Roe Deer
181893067,2008-01-23 8:03:05,11.0012025,46.0092899,GSM02927,Roe Deer
181893068,2008-01-23 12:02:48,11.0021083,46.0066547,GSM02927,Roe Deer
181893069,2008-01-23 16:01:49,11.003216,46.0071578,GSM02927,Roe Deer
181893070,2008-01-23 20:01:54,11.0031639,46.0059954,GSM02927,Roe Deer
181893071,2008-01-24 0:03:06,11.0034609,46.0091371,GSM02927,Roe Deer
181893072,2008-01-24 4:01:50,11.0043177,46.0089467,GSM02927,Roe Deer
181893073,2008-01-24 8:01:53,11.0028552,46.0071914,GSM02927,Roe Deer
181893074,2008-01-24 12:01:40,11.0025271,46.0069853,GSM02927,Roe Deer
181893075,2008-01-24 16:02:39,11.0015468,46.0075344,GSM02927,Roe Deer
181893076,2008-01-24 20:02:11,11.0033092,46.0073448,GSM02927,Roe Deer
181893077,2008-01-25 0:02:24,11.0026475,46.0062239,GSM02927,Roe Deer
181893078,2008-01-25 4:02:15,11.00238,46.0062383,GSM02927,Roe Deer
181893079,2008-01-25 8:01:42,11.0003376,46.0095459,GSM02927,Roe Deer
181893080,2008-01-25 12:01:41,11.0001,46.0091037,GSM02927,Roe Deer
181893081,2008-01-25 16:02:22,11.0005368,46.0085756,GSM02927,Roe Deer
181893082,2008-01-25 20:01:24,11.0023194,46.0085539,GSM02927,Roe Deer
181893083,2008-01-26 0:03:01,11.0039766,46.0089998,GSM02927,Roe Deer
181893084,2008-01-26 4:01:24,11.0046166,46.0086501,GSM02927,Roe Deer
181893085,2008-01-26 8:03:01,11.0006742,46.0087102,GSM02927,Roe Deer
181893086,2008-01-26 12:02:51,11.0011104,46.0072112,GSM02927,Roe Deer
181893087,2008-01-26 16:02:10,10.9994823,46.0095233,GSM02927,Roe Deer
181893088,2008-01-26 20:00:49,11.001715,46.0084376,GSM02927,Roe Deer
181893089,2008-01-27 0:01:23,11.0032469,46.0082079,GSM02927,Roe Deer
181893090,2008-01-27 4:01:13,11.0030597,46.0079623,GSM02927,Roe Deer
181893091,2008-01-27 8:02:19,11.002903,46.0075004,GSM02927,Roe Deer
181893092,2008-01-27 12:01:51,11.0030569,46.0076079,GSM02927,Roe Deer
181893093,2008-01-27 16:02:24,11.0003771,46.0087232,GSM02927,Roe Deer
181893094,2008-01-27 20:01:42,10.9993422,46.0088157,GSM02927,Roe Deer
181893095,2008-01-28 0:02:40,10.9994535,46.0079192,GSM02927,Roe Deer
181893096,2008-01-28 4:02:12,11.0000997,46.0082123,GSM02927,Roe Deer
181893097,2008-01-28 8:02:21,10.9988582,46.008419,GSM02927,Roe Deer
181893098,2008-01-28 12:02:46,10.9988026,46.0086298,GSM02927,Roe Deer
181893099,2008-01-28 16:02:40,10.9988605,46.0099932,GSM02927,Roe Deer
181893100,2008-01-28 20:02:12,10.9998913,46.0088537,GSM02927,Roe Deer
181893101,2008-01-29 0:01:44,11.0005404,46.0087641,GSM02927,Roe Deer
181893102,2008-01-29 4:01:51,11.0011683,46.0086369,GSM02927,Roe Deer
181893103,2008-01-29 8:03:04,11.0034261,46.0091998,GSM02927,Roe Deer
181893105,2008-01-29 16:01:53,11.0015978,46.0092392,GSM02927,Roe Deer
181893106,2008-01-29 20:02:47,11.0003866,46.0086816,GSM02927,Roe Deer
181893107,2008-01-30 0:03:05,11.0014563,46.0079516,GSM02927,Roe Deer
181893108,2008-01-30 4:01:12,11.0032835,46.0077114,GSM02927,Roe Deer
181893109,2008-01-30 8:02:56,11.002117,46.0071039,GSM02927,Roe Deer
181893110,2008-01-30 12:02:45,11.0004257,46.0071296,GSM02927,Roe Deer
181893111,2008-01-30 16:02:10,10.998892,46.0079242,GSM02927,Roe Deer
181893113,2008-01-31 0:02:54,10.9985092,46.0096041,GSM02927,Roe Deer
181893114,2008-01-31 4:01:24,10.9991844,46.0087463,GSM02927,Roe Deer
181893116,2008-01-31 12:01:53,11.001582,46.0071887,GSM02927,Roe Deer
181893117,2008-01-31 16:01:17,11.0011312,46.0061759,GSM02927,Roe Deer
181893118,2008-01-31 20:02:10,11.0032371,46.0070829,GSM02927,Roe Deer
181893119,2008-02-01 0:02:28,11.0019671,46.0064897,GSM02927,Roe Deer
181893120,2008-02-01 4:01:54,10.9999382,46.007394,GSM02927,Roe Deer
181893121,2008-02-01 8:02:22,11.0015169,46.0075847,GSM02927,Roe Deer
181893122,2008-02-01 12:02:15,11.0052438,46.0084825,GSM02927,Roe Deer
181893123,2008-02-01 16:02:37,11.0004432,46.008609,GSM02927,Roe Deer
181893124,2008-02-01 20:03:07,10.9981974,46.0082733,GSM02927,Roe Deer
181893125,2008-02-02 0:01:54,10.9990028,46.0093158,GSM02927,Roe Deer
181893126,2008-02-02 4:02:47,10.9990394,46.0084821,GSM02927,Roe Deer
181893127,2008-02-02 8:02:23,10.9990543,46.0076019,GSM02927,Roe Deer
181893128,2008-02-02 12:03:09,10.9988758,46.0078307,GSM02927,Roe Deer
181893130,2008-02-02 20:01:53,10.9980838,46.0081702,GSM02927,Roe Deer
181893131,2008-02-03 0:00:49,10.9988609,46.0083735,GSM02927,Roe Deer
181893132,2008-02-03 4:01:53,10.9996702,46.0085719,GSM02927,Roe Deer
181893134,2008-02-03 12:02:26,11.0016612,46.0075838,GSM02927,Roe Deer
181893135,2008-02-03 16:02:23,11.0063101,46.0097379,GSM02927,Roe Deer
181893136,2008-02-03 20:00:55,11.0020146,46.0080062,GSM02927,Roe Deer
181893137,2008-02-04 0:01:48,10.9997633,46.01162,GSM02927,Roe Deer
181893138,2008-02-04 4:01:48,10.9993488,46.008782,GSM02927,Roe Deer
181893139,2008-02-04 8:01:17,11.0012775,46.0076324,GSM02927,Roe Deer
181893140,2008-02-04 12:02:22,11.0018438,46.0086707,GSM02927,Roe Deer
181893141,2008-02-04 16:01:23,11.0042086,46.0088893,GSM02927,Roe Deer
181893142,2008-02-04 20:02:10,11.0021322,46.0066843,GSM02927,Roe Deer
181893143,2008-02-05 0:01:51,11.0039397,46.0085859,GSM02927,Roe Deer
181893144,2008-02-05 4:01:54,10.9999899,46.0079772,GSM02927,Roe Deer
181893145,2008-02-05 8:02:50,11.0016904,46.0076431,GSM02927,Roe Deer
181893147,2008-02-05 16:00:53,11.004455,46.0086127,GSM02927,Roe Deer
181893148,2008-02-05 20:02:22,11.0054504,46.0070879,GSM02927,Roe Deer
181893149,2008-02-06 0:01:42,11.0047408,46.007001,GSM02927,Roe Deer
181893150,2008-02-06 4:01:18,11.0023716,46.0064369,GSM02927,Roe Deer
181893151,2008-02-06 8:02:53,11.0028316,46.0072162,GSM02927,Roe Deer
181893152,2008-02-06 12:03:05,11.0032892,46.0073458,GSM02927,Roe Deer
181893153,2008-02-06 16:03:05,11.0054047,46.0085799,GSM02927,Roe Deer
181893154,2008-02-06 20:01:23,11.0026996,46.0086795,GSM02927,Roe Deer
181893155,2008-02-07 0:03:05,11.0008062,46.0084777,GSM02927,Roe Deer
181893156,2008-02-07 4:01:41,11.0000585,46.0079507,GSM02927,Roe Deer
181893157,2008-02-07 8:03:06,10.9998236,46.0101243,GSM02927,Roe Deer
181893158,2008-02-07 12:02:46,10.9987407,46.0105449,GSM02927,Roe Deer
181893159,2008-02-07 16:02:42,10.9972421,46.0109001,GSM02927,Roe Deer
181893160,2008-02-07 20:02:24,10.9962244,46.0109183,GSM02927,Roe Deer
181893161,2008-02-08 0:01:18,10.9967158,46.0108843,GSM02927,Roe Deer
181893162,2008-02-08 4:01:18,10.9962694,46.0107917,GSM02927,Roe Deer
181893163,2008-02-08 8:03:06,10.9983225,46.0104293,GSM02927,Roe Deer
181893164,2008-02-08 12:02:46,10.9984239,46.0099322,GSM02927,Roe Deer
181893165,2008-02-08 16:02:53,11.0006437,46.0096055,GSM02927,Roe Deer
181893166,2008-02-08 20:02:26,11.0019311,46.0076069,GSM02927,Roe Deer
181893167,2008-02-09 0:01:53,11.0007579,46.007308,GSM02927,Roe Deer
181893168,2008-02-09 4:01:12,11.0028752,46.0077835,GSM02927,Roe Deer
181893169,2008-02-09 8:02:15,11.0022307,46.0057325,GSM02927,Roe Deer
181893170,2008-02-09 12:02:55,11.0020807,46.0091353,GSM02927,Roe Deer
181893171,2008-02-09 16:03:09,11.0013254,46.006992,GSM02927,Roe Deer
181893172,2008-02-09 20:02:51,10.999898,46.0089701,GSM02927,Roe Deer
181893173,2008-02-10 0:01:26,11.0015594,46.0088511,GSM02927,Roe Deer
181893174,2008-02-10 4:01:53,11.001701,46.0075963,GSM02927,Roe Deer
181893176,2008-02-10 12:02:13,11.0008344,46.0063558,GSM02927,Roe Deer
181893178,2008-02-10 20:03:09,10.9992689,46.0087527,GSM02927,Roe Deer
181893179,2008-02-11 0:01:24,10.9970813,46.0078626,GSM02927,Roe Deer
181893180,2008-02-11 4:01:52,10.9983686,46.0075508,GSM02927,Roe Deer
181893181,2008-02-11 8:03:03,10.9997818,46.0087981,GSM02927,Roe Deer
181893182,2008-02-11 12:03:10,10.9995132,46.0089926,GSM02927,Roe Deer
181893183,2008-02-11 16:03:11,10.9991767,46.0093537,GSM02927,Roe Deer
181893184,2008-02-11 20:01:53,10.9982056,46.0113543,GSM02927,Roe Deer
181893185,2008-02-12 0:02:41,10.9981014,46.0114158,GSM02927,Roe Deer
181893186,2008-02-12 4:02:23,10.9981215,46.0110463,GSM02927,Roe Deer
181893187,2008-02-12 8:02:50,10.9991741,46.0103468,GSM02927,Roe Deer
181893188,2008-02-12 12:02:04,10.9993001,46.0099881,GSM02927,Roe Deer
181893189,2008-02-12 16:00:53,10.9990568,46.0110922,GSM02927,Roe Deer
181893190,2008-02-12 20:01:49,10.9983514,46.0107466,GSM02927,Roe Deer
181893191,2008-02-13 0:02:23,10.999305,46.0107817,GSM02927,Roe Deer
181893192,2008-02-13 4:01:24,10.9989966,46.0111762,GSM02927,Roe Deer
181893193,2008-02-13 8:02:53,10.999367,46.0105327,GSM02927,Roe Deer
181893194,2008-02-13 12:03:05,10.999442,46.0097935,GSM02927,Roe Deer
181893195,2008-02-13 16:02:51,10.9978333,46.0095033,GSM02927,Roe Deer
181893196,2008-02-13 20:02:19,10.9979096,46.0101812,GSM02927,Roe Deer
181893197,2008-02-14 0:01:41,10.9972568,46.0114505,GSM02927,Roe Deer
181893198,2008-02-14 4:02:11,10.9966418,46.0113309,GSM02927,Roe Deer
181893199,2008-02-14 8:02:41,10.9987378,46.011421,GSM02927,Roe Deer
181893200,2008-02-14 12:03:07,10.9990333,46.0092804,GSM02927,Roe Deer
181893201,2008-02-14 16:01:46,11.0018572,46.0091218,GSM02927,Roe Deer
181893202,2008-02-14 20:01:47,11.0014542,46.0092553,GSM02927,Roe Deer
181893203,2008-02-15 0:01:18,11.0014175,46.0094643,GSM02927,Roe Deer
181893204,2008-02-15 4:00:56,11.0014249,46.0096146,GSM02927,Roe Deer
181893205,2008-02-15 8:02:26,11.0044958,46.0073391,GSM02927,Roe Deer
181893206,2008-02-15 12:02:17,11.0051086,46.0088187,GSM02927,Roe Deer
181893207,2008-02-15 16:02:09,11.0027035,46.0086287,GSM02927,Roe Deer
181893208,2008-02-15 20:01:49,10.9977356,46.0087084,GSM02927,Roe Deer
181893209,2008-02-16 0:00:55,10.99768,46.0080509,GSM02927,Roe Deer
181893210,2008-02-16 4:00:54,10.9977831,46.0086694,GSM02927,Roe Deer
181893211,2008-02-16 8:02:22,10.9988516,46.0108995,GSM02927,Roe Deer
181893213,2008-02-16 16:02:22,10.9933913,46.0116039,GSM02927,Roe Deer
181893214,2008-02-16 20:00:50,10.9923195,46.0110619,GSM02927,Roe Deer
181893215,2008-02-17 0:01:12,10.9926388,46.0110374,GSM02927,Roe Deer
181893216,2008-02-17 4:01:12,10.9930037,46.0106285,GSM02927,Roe Deer
181893217,2008-02-17 8:01:17,10.9940535,46.0100931,GSM02927,Roe Deer
181893218,2008-02-17 12:01:47,10.9936837,46.0107267,GSM02927,Roe Deer
181893219,2008-02-17 16:01:49,10.9936964,46.0106318,GSM02927,Roe Deer
181893220,2008-02-17 20:01:23,10.9962525,46.0108955,GSM02927,Roe Deer
181893221,2008-02-18 0:02:26,10.9960164,46.0105586,GSM02927,Roe Deer
181893222,2008-02-18 4:00:56,10.9962938,46.0103011,GSM02927,Roe Deer
181893223,2008-02-18 8:01:21,10.9983077,46.0101476,GSM02927,Roe Deer
181893224,2008-02-18 12:00:53,10.998587,46.0093878,GSM02927,Roe Deer
181893225,2008-02-18 16:01:11,10.9977611,46.0102971,GSM02927,Roe Deer
181893226,2008-02-18 20:01:42,10.9979035,46.0111296,GSM02927,Roe Deer
181893227,2008-02-19 0:02:51,10.996499,46.0105314,GSM02927,Roe Deer
181893228,2008-02-19 4:00:53,10.9964955,46.0104803,GSM02927,Roe Deer
181893229,2008-02-19 8:02:21,10.9971876,46.0103372,GSM02927,Roe Deer
181893230,2008-02-19 12:02:19,10.9964412,46.0107403,GSM02927,Roe Deer
181893231,2008-02-19 16:01:53,10.996678,46.0121169,GSM02927,Roe Deer
181893232,2008-02-19 20:02:21,10.9967133,46.0107843,GSM02927,Roe Deer
181893233,2008-02-20 0:01:20,10.9964497,46.0105292,GSM02927,Roe Deer
181893234,2008-02-20 4:00:41,10.9964722,46.0105659,GSM02927,Roe Deer
181893235,2008-02-20 8:03:05,10.9985024,46.0101685,GSM02927,Roe Deer
181893236,2008-02-20 12:00:55,10.9990235,46.0088428,GSM02927,Roe Deer
181893237,2008-02-20 16:02:35,10.9994613,46.0102272,GSM02927,Roe Deer
181893238,2008-02-20 20:02:29,10.9992455,46.0112432,GSM02927,Roe Deer
181893239,2008-02-21 0:01:43,10.9982299,46.0112321,GSM02927,Roe Deer
181893240,2008-02-21 4:00:56,10.9992092,46.010807,GSM02927,Roe Deer
181893241,2008-02-21 8:01:54,10.9990084,46.0091563,GSM02927,Roe Deer
181893242,2008-02-21 12:02:59,11.0004711,46.007576,GSM02927,Roe Deer
181893243,2008-02-21 16:02:26,11.0010437,46.0097069,GSM02927,Roe Deer
181893244,2008-02-21 20:00:50,10.9978205,46.0102041,GSM02927,Roe Deer
181893245,2008-02-22 0:00:53,10.9977674,46.0102527,GSM02927,Roe Deer
181893246,2008-02-22 4:01:12,10.9966981,46.0090006,GSM02927,Roe Deer
181893247,2008-02-22 8:02:59,10.9994639,46.0083594,GSM02927,Roe Deer
181893248,2008-02-22 12:01:35,10.9997137,46.0099704,GSM02927,Roe Deer
181893249,2008-02-22 16:01:11,10.999026,46.0090678,GSM02927,Roe Deer
181893250,2008-02-22 20:01:48,10.9979017,46.0079793,GSM02927,Roe Deer
181893251,2008-02-23 0:03:01,10.9969246,46.0079877,GSM02927,Roe Deer
181893252,2008-02-23 4:02:12,10.9967928,46.0088744,GSM02927,Roe Deer
181893253,2008-02-23 8:02:40,10.9991355,46.0082051,GSM02927,Roe Deer
181893255,2008-02-23 16:02:24,11.0026577,46.008334,GSM02927,Roe Deer
181893256,2008-02-23 20:01:53,11.0032733,46.0078127,GSM02927,Roe Deer
181893257,2008-02-24 0:02:12,11.0006095,46.0069369,GSM02927,Roe Deer
181893258,2008-02-24 4:01:11,11.0012783,46.0072854,GSM02927,Roe Deer
181893259,2008-02-24 8:01:26,11.002557,46.0072784,GSM02927,Roe Deer
181893260,2008-02-24 12:02:20,10.9998389,46.0088676,GSM02927,Roe Deer
181893261,2008-02-24 16:01:12,10.9991707,46.0092402,GSM02927,Roe Deer
181893262,2008-02-24 20:00:50,10.9976683,46.008684,GSM02927,Roe Deer
181893263,2008-02-25 0:00:43,10.9976176,46.0088576,GSM02927,Roe Deer
181893264,2008-02-25 4:00:55,10.997737,46.0087325,GSM02927,Roe Deer
181893265,2008-02-25 8:01:25,10.9994572,46.0089803,GSM02927,Roe Deer
181893267,2008-02-25 16:02:10,10.9983906,46.0095507,GSM02927,Roe Deer
181893268,2008-02-25 20:02:18,10.9990713,46.0098702,GSM02927,Roe Deer
181893269,2008-02-26 0:01:41,10.9989573,46.009088,GSM02927,Roe Deer
181893270,2008-02-26 4:00:44,10.9977975,46.0088279,GSM02927,Roe Deer
181893271,2008-02-26 8:02:42,10.9992484,46.0101108,GSM02927,Roe Deer
181893272,2008-02-26 12:02:20,10.9962952,46.0104752,GSM02927,Roe Deer
181893273,2008-02-26 16:02:22,10.9967691,46.0099425,GSM02927,Roe Deer
181893274,2008-02-26 20:02:12,10.9984679,46.0100859,GSM02927,Roe Deer
181893275,2008-02-27 0:01:48,10.999567,46.0091716,GSM02927,Roe Deer
181893276,2008-02-27 4:01:17,10.9987071,46.0091967,GSM02927,Roe Deer
181893277,2008-02-27 8:03:04,11.0004999,46.0077681,GSM02927,Roe Deer
181893278,2008-02-27 12:01:53,11.0017168,46.0079351,GSM02927,Roe Deer
181893280,2008-02-27 20:02:47,10.9999523,46.0071296,GSM02927,Roe Deer
181893281,2008-02-28 0:01:48,11.0015725,46.0080735,GSM02927,Roe Deer
181893282,2008-02-28 4:01:54,11.001506,46.0079333,GSM02927,Roe Deer
181893283,2008-02-28 8:02:12,11.0017763,46.007455,GSM02927,Roe Deer
181893284,2008-02-28 12:01:56,11.0014148,46.0068673,GSM02927,Roe Deer
181893285,2008-02-28 16:01:17,11.0011273,46.0066576,GSM02927,Roe Deer
181893286,2008-02-28 20:01:41,11.0031371,46.0067671,GSM02927,Roe Deer
181893287,2008-02-29 0:02:24,11.0068587,46.0067356,GSM02927,Roe Deer
181893288,2008-02-29 4:02:17,11.0060128,46.0061655,GSM02927,Roe Deer
181893289,2008-02-29 8:02:58,11.0172073,46.0062511,GSM02927,Roe Deer
181893290,2008-02-29 12:01:44,11.0173099,46.0064625,GSM02927,Roe Deer
181893291,2008-02-29 16:01:39,11.018099,46.0050858,GSM02927,Roe Deer
181893292,2008-02-29 20:01:51,11.0202185,46.0055174,GSM02927,Roe Deer
181893293,2008-03-01 0:02:11,11.0210216,46.0053523,GSM02927,Roe Deer
181893294,2008-03-01 4:01:42,11.0200656,46.006156,GSM02927,Roe Deer
181893295,2008-03-01 8:02:13,11.0101474,46.0054172,GSM02927,Roe Deer
181893296,2008-03-01 12:02:21,11.0056917,46.0053125,GSM02927,Roe Deer
181893297,2008-03-01 16:03:08,11.0075827,46.0048313,GSM02927,Roe Deer
181893298,2008-03-01 20:02:55,11.0022959,46.0073545,GSM02927,Roe Deer
181893299,2008-03-02 0:00:55,11.0008914,46.0079931,GSM02927,Roe Deer
181893300,2008-03-02 4:00:55,11.0012113,46.0078215,GSM02927,Roe Deer
181893301,2008-03-02 8:02:42,11.001248,46.007044,GSM02927,Roe Deer
181893302,2008-03-02 12:01:52,11.0015394,46.0069531,GSM02927,Roe Deer
181893303,2008-03-02 16:02:10,10.9998671,46.0076828,GSM02927,Roe Deer
181893304,2008-03-02 20:01:12,10.9977546,46.0086815,GSM02927,Roe Deer
181893305,2008-03-03 0:00:53,10.9974599,46.0089507,GSM02927,Roe Deer
181893306,2008-03-03 4:00:55,10.9977464,46.0088346,GSM02927,Roe Deer
181893307,2008-03-03 8:01:56,10.9988409,46.0079184,GSM02927,Roe Deer
181893308,2008-03-03 12:02:24,10.9982461,46.0074294,GSM02927,Roe Deer
181893309,2008-03-03 16:01:53,10.9981616,46.0075917,GSM02927,Roe Deer
181893310,2008-03-03 20:01:24,10.9961574,46.0091574,GSM02927,Roe Deer
181893311,2008-03-04 0:00:56,10.9964524,46.0090051,GSM02927,Roe Deer
181893312,2008-03-04 4:00:43,10.9989295,46.0095651,GSM02927,Roe Deer
181893313,2008-03-04 8:02:50,11.0000927,46.0080852,GSM02927,Roe Deer
181893314,2008-03-04 12:01:51,11.0020882,46.0075551,GSM02927,Roe Deer
181893315,2008-03-04 16:01:24,10.9993738,46.0085002,GSM02927,Roe Deer
181893316,2008-03-04 20:03:02,10.9980912,46.007371,GSM02927,Roe Deer
181893317,2008-03-05 0:01:56,10.9976174,46.0078599,GSM02927,Roe Deer
181893318,2008-03-05 4:02:27,10.9988737,46.0073228,GSM02927,Roe Deer
181893319,2008-03-05 8:01:42,10.9965869,46.0091851,GSM02927,Roe Deer
181893320,2008-03-05 12:03:03,10.9987869,46.0096759,GSM02927,Roe Deer
181893321,2008-03-05 16:03:12,10.9987374,46.0081076,GSM02927,Roe Deer
181893322,2008-03-05 20:03:05,10.998351,46.0074893,GSM02927,Roe Deer
181893324,2008-03-06 4:00:55,10.9969847,46.008466,GSM02927,Roe Deer
181893325,2008-03-06 8:02:51,10.9968326,46.0089806,GSM02927,Roe Deer
181893326,2008-03-06 12:01:52,10.9986489,46.0101383,GSM02927,Roe Deer
181893327,2008-03-06 16:01:24,10.9987024,46.0093509,GSM02927,Roe Deer
181893328,2008-03-06 20:01:38,10.9976092,46.0089251,GSM02927,Roe Deer
181893329,2008-03-07 0:00:54,10.9977486,46.0088927,GSM02927,Roe Deer
181893330,2008-03-07 4:00:49,10.9978661,46.0090638,GSM02927,Roe Deer
181893331,2008-03-07 20:03:07,11.0015461,46.0080439,GSM02927,Roe Deer
181893332,2008-03-08 0:01:53,11.001161,46.0080307,GSM02927,Roe Deer
181893333,2008-03-08 4:01:54,11.00115,46.0090788,GSM02927,Roe Deer
181893334,2008-03-08 8:00:50,11.002003,46.0075336,GSM02927,Roe Deer
181893335,2008-03-08 12:00:53,11.0000563,46.0091857,GSM02927,Roe Deer
181893336,2008-03-08 16:02:45,10.9992513,46.0091472,GSM02927,Roe Deer
181893337,2008-03-08 20:00:55,10.9965869,46.0089413,GSM02927,Roe Deer
181893338,2008-03-09 0:00:56,10.9965795,46.008891,GSM02927,Roe Deer
181893339,2008-03-09 4:00:52,10.9976883,46.0091016,GSM02927,Roe Deer
181893340,2008-03-09 8:01:20,11.0002165,46.0088178,GSM02927,Roe Deer
181893343,2008-03-09 20:01:21,11.0041769,46.0077679,GSM02927,Roe Deer
181893344,2008-03-10 0:01:42,11.0063279,46.0061307,GSM02927,Roe Deer
181893345,2008-03-10 4:02:55,11.0052259,46.007592,GSM02927,Roe Deer
181893346,2008-03-10 8:01:50,11.0044997,46.0066514,GSM02927,Roe Deer
181893349,2008-03-10 20:01:11,10.9990381,46.0084456,GSM02927,Roe Deer
181893350,2008-03-11 0:01:26,10.9996691,46.0100016,GSM02927,Roe Deer
181893351,2008-03-11 4:03:08,10.9985841,46.0075424,GSM02927,Roe Deer
181893352,2008-03-11 8:02:00,11.0043874,46.0083465,GSM02927,Roe Deer
181893354,2008-03-11 16:02:10,11.0091756,46.004938,GSM02927,Roe Deer
181893355,2008-03-11 20:01:24,11.010701,46.0047025,GSM02927,Roe Deer
181893356,2008-03-12 0:01:50,11.0201634,46.0056687,GSM02927,Roe Deer
181893357,2008-03-12 4:01:42,11.0198896,46.0056836,GSM02927,Roe Deer
181893358,2008-03-12 8:02:23,11.0103356,46.0053203,GSM02927,Roe Deer
181893359,2008-03-12 12:01:23,11.0069878,46.0067237,GSM02927,Roe Deer
181893360,2008-03-12 16:02:15,11.0055612,46.006768,GSM02927,Roe Deer
181893361,2008-03-12 20:02:22,11.00355,46.007409,GSM02927,Roe Deer
181893362,2008-03-13 0:01:24,11.0029699,46.0079139,GSM02927,Roe Deer
181893363,2008-03-13 4:02:23,11.0038147,46.007109,GSM02927,Roe Deer
181893364,2008-03-13 8:02:42,11.0032793,46.0071642,GSM02927,Roe Deer
181893365,2008-03-13 12:02:37,11.005205,46.0065473,GSM02927,Roe Deer
181893366,2008-03-13 16:01:43,11.008475,46.0067122,GSM02927,Roe Deer
181893367,2008-03-13 20:02:23,11.0079356,46.0063248,GSM02927,Roe Deer
181893368,2008-03-14 0:01:23,11.009242,46.0047475,GSM02927,Roe Deer
181893369,2008-03-14 4:03:05,11.0195122,46.0067062,GSM02927,Roe Deer
181893370,2008-03-14 8:01:56,11.0595747,46.0086226,GSM02927,Roe Deer
181893371,2008-03-14 12:02:21,11.056467,46.0078148,GSM02927,Roe Deer
181893372,2008-03-14 16:00:54,11.0561879,46.0084919,GSM02927,Roe Deer
181893373,2008-03-14 20:01:53,11.0544833,46.0083652,GSM02927,Roe Deer
